SC,Geothermal,9.8666666666670153,10.344086021505632,10.821505376344362,11.298924731183092,11.776344086021822,12.253763440860439,12.731182795699169,13.208602150537899,13.68602150537663,14.163440860215246
SC,Hydropower,21768.013793102698,21215.137263625627,20662.260734148324,20109.384204671253,19556.507675193949,19003.631145716878,18450.754616239574,17897.878086762503,17345.001557285199,16792.125027808128
SC,Natural Gas,133657.40689655277,134723.76218020148,135790.11746384972,136856.47274749842,137922.82803114667,138989.18331479537,140055.53859844361,141121.89388209232,142188.24916574103,143254.60444938927
SC,Nuclear Energy,387940.55402299762,403666.18761587888,419391.82120876014,435117.45480163768,450843.08839451894,466568.7219874002,482294.35558028147,498019.98917316273,513745.62276604399,529471.25635892525
SC,Petroleum,406618.1080459822,412338.93007045425,418059.75209492445,423780.57411939651,429501.39614386857,435222.21816834062,440943.04019281082,446663.86221728288,452384.68424175493,458105.50626622699
SC,Solar,1.8666666666667027,1.9569892473118671,2.0473118279570315,2.1376344086021959,2.2279569892473603,2.3182795698925247,2.4086021505376607,2.4989247311828251,2.5892473118279895,2.6795698924731539
SC,Total Consumption,1370932.1080460176,1401959.646199517,1432987.1843530238,1464014.7225065231,1495042.2606600299,1526069.7988135368,1557097.3369670361,1588124.8751205429,1619152.4132740423,1650179.9514275491
SC,Wood and Waste,61082.487356322585,61960.159658880904,62837.831961439224,63715.504263997776,64593.176566556096,65470.848869114416,66348.521171672968,67226.193474231288,68103.865776789607,68981.538079347927
SC,Wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,Biomass,4321.5264367817144,4454.0034111977147,4586.4803856137733,4718.9573600297736,4851.4343344457739,4983.9113088618324,5116.3882832778327,5248.865257693833,5381.3422321098333,5513.8192065258918
SD,Coal,39481.8482758631,40778.825583983213,42075.802892103326,43372.780200223438,44669.757508343551,45966.73481646413,47263.712124584243,48560.689432704356,49857.666740824468,51154.644048944581
SD,Ethenol,357.56551724139717,373.89232480535793,390.21913236931869,406.54593993327944,422.87274749723656,439.19955506119732,455.52636262515807,471.85317018911519,488.17997775307595,504.5067853170367
SD,Geothermal,17.33333333333394,18.172043010753214,19.010752688172715,19.84946236559199,20.688172043011264,21.526881720430538,22.365591397850039,23.204301075269314,24.043010752688588,24.881720430108089
SD,Hydropower,70172.790804598946,71216.431071562227,72260.071338525508,73303.711605488788,74347.351872452069,75390.99213941535,76434.632406378631,77478.272673341911,78521.912940305192,79565.553207268473
SD,Natural Gas,26083.133333333302,25928.668817204249,25774.204301075253,25619.7397849462,25465.275268817146,25310.81075268815,25156.346236559097,25001.881720430101,24847.417204301048,24692.952688172052
SD,Nuclear Energy,-16.471264367817639,-19.351130886170722,-22.230997404524715,-25.110863922877797,-27.99073044123179,-30.870596959585782,-33.750463477938865,-36.630329996292858,-39.51019651464685,-42.390063032999933
SD,Petroleum,105805.05057471292,106199.62588060834,106594.20118650387,106988.77649239928,107383.35179829469,107777.92710419011,108172.50241008564,108567.07771598105,108961.65302187647,109356.22832777188
SD,Solar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,Total Consumption,250057.03678161092,252894.45635891985,255731.87593622785,258569.29551353585,261406.71509084385,264244.13466815185,267081.55424545985,269918.97382276785,272756.39340007585,275593.81297738478
SD,Wood and Waste,3834.2597701149934,3944.1883574342355,4054.1169447534776,4164.0455320727197,4273.9741193919617,4383.9027067112038,4493.8312940304459,4603.7598813496879,4713.68846866893,4823.6170559881721
SD,Wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,Biomass,98266.07816092018,100346.90040786099,102427.72265480226,104508.54490174307,106589.36714868434,108670.18939562514,110751.01164256642,112831.83388950722,114912.6561364485,116993.4783833893
TN,Coal,632339.07586207613,642297.59043382108,652256.10500556976,662214.6195773147,672173.13414906338,682131.64872080833,692090.16329255328,702048.67786430195,712007.1924360469,721965.70700779185
TN,Ethenol,2525.935632183915,2642.7852428624465,2759.6348535409779,2876.4844642195094,2993.3340748980409,3110.1836855765723,3227.0332962551038,3343.8829069336352,3460.7325176121667,3577.5821282906982
TN,Geothermal,3.2000000000000455,3.3548387096774377,3.5096774193548868,3.664516129032279,3.819354838709728,3.9741935483871202,4.1290322580645693,4.2838709677419615,4.4387096774193537,4.5935483870968028
TN,Hydropower,89936.448275862029,89668.386874304735,89400.325472747441,89132.264071190148,88864.202669632854,88596.14126807556,88328.079866518266,88060.018464961089,87791.957063403795,87523.895661846502
TN,Natural Gas,227953.04367816146,228381.81208750524,228810.58049684903,229239.3489061927,229668.11731553648,230096.88572488015,230525.65413422394,230954.42254356761,231383.19095291139,231811.95936225518
TN,Nuclear Energy,79368.581609199755,82842.649239900522,86316.716870601289,89790.784501302056,93264.852132002823,96738.91976270359,100212.98739340436,103687.05502410512,107161.12265480589,110635.19028550666
TN,Petroleum,625015.80919541046,637006.11086393148,648996.41253245249,660986.71420096979,672977.0158694908,684967.31753801182,696957.61920653284,708947.92087505385,720938.22254357487,732928.52421209589
TN,Solar,7.866666666667129,8.2473118279574464,8.6279569892477639,9.0086021505380813,9.3892473118283988,9.7698924731187162,10.150537634409034,10.531182795699351,10.911827956989669,11.292473118279986
TN,Total Consumption,1849142.6942529082,1878796.5347423404,1908450.3752317727,1938104.2157212049,1967758.0562106371,1997411.8967000693,2027065.7371895015,2056719.5776789337,2086373.418168366,2116027.2586577982
TN,Wood and Waste,93726.655172415078,95598.697441603057,97470.739710791036,99342.781979979016,101214.824249167,103086.86651835497,104958.90878754295,106830.95105673093,108702.99332591891,110575.03559510689
TN,Wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TX,Biomass,94806.967816093005,96920.589395625517,99034.210975158028,101147.83255469054,103261.45413422398,105375.07571375649,107488.69729328901,109602.31887282245,111715.94045235496,113829.56203188747
TX,Coal,1226004.2666666955,1277033.2021505535,1328062.1376344264,1379091.0731182992,1430120.0086021721,1481148.944086045,1532177.8795699179,1583206.8150537759,1634235.7505376488,1685264.6860215217
TX,Ethenol,2110.983908046037,2207.1398591027537,2303.2958101594995,2399.4517612162163,2495.607712272933,2591.7636633296788,2687.9196143863956,2784.0755654431414,2880.2315164998581,2976.3874675565748
TX,Geothermal,26.400000000001,27.677419354839458,28.95483870967837,30.232258064516827,31.509677419355739,32.787096774194197,34.064516129033109,35.341935483871566,36.619354838710478,37.896774193548936
TX,Hydropower,15913.3218390806,16166.073785687971,16418.825732295285,16671.577678902657,16924.32962550997,17177.081572117284,17429.833518724656,17682.585465331969,17935.337411939341,18188.089358546655
TX,Natural Gas,4047604.3862069212,4066479.6820912398,4085354.977975551,4104230.2738598697,4123105.5697441883,4141980.8656284995,4160856.1615128182,4179731.4573971368,4198606.753281448,4217482.0491657667
TX,Nuclear Energy,19179.151724138297,20102.703448276268,21026.255172414239,21949.806896552211,22873.358620689949,23796.91034482792,24720.462068965891,25644.013793103863,26567.565517241601,27491.117241379572
TX,Petroleum,5073706.8252874017,5191405.5968112946,5309104.3683352172,5426803.1398591399,5544501.9113830626,5662200.6829069555,5779899.4544308782,5897598.2259548008,6015296.9974787235,6132995.7690026164
TX,Solar,47.466666666668061,49.763440860216178,52.060215053765205,54.356989247313322,56.653763440861439,58.950537634409557,61.247311827958583,63.5440860215067,65.840860215054818,68.137634408603844
TX,Total Consumption,10572072.827586412,10765081.913237095,10958090.998887837,11151100.084538579,11344109.170189261,11537118.255840003,11730127.341490746,11923136.427141428,12116145.51279217,12309154.598442912
TX,Wood and Waste,92673.057471266482,94689.484835003968,96705.912198741455,98722.339562478475,100738.76692621596,102755.19428995345,104771.62165369093,106788.04901742842,108804.47638116591,110820.90374490339
TX,Wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT,Biomass,5947.7402298851521,6099.2632554691518,6250.7862810531515,6402.3093066371512,6553.8323322210927,6705.3553578050924,6856.8783833890921,7008.4014089730335,7159.9244345570332,7311.4474601410329
UT,Coal,252129.071264375,259670.1382276658,267211.20519095846,274752.27215425111,282293.33911754377,289834.40608083643,297375.47304412909,304916.54000742175,312457.60697071441,319998.67393400706
UT,Ethenol,28.252873563219055,29.477790137189913,30.702706711161227,31.927623285132086,33.152539859103399,34.377456433074258,35.602373007045117,36.82728958101643,38.052206154987289,39.277122728958602
UT,Geothermal,1092.4000000000669,1143.3483870968485,1194.2967741936154,1245.2451612903969,1296.1935483871639,1347.1419354839454,1398.0903225807124,1449.0387096774939,1499.9870967742609,1550.9354838710278
UT,Hydropower,11426.859770115057,11577.207712272997,11727.555654430995,11877.903596588934,12028.251538746874,12178.599480904813,12328.947423062811,12479.295365220751,12629.64330737869,12779.99124953663
UT,Natural Gas,126353.45747126546,127495.05257693818,128636.64768261136,129778.24278828409,130919.83789395727,132061.43299962999,133203.02810530318,134344.6232109759,135486.21831664909,136627.81342232181
UT,Nuclear Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT,Petroleum,208194.61609195638,210336.45368928649,212478.29128661659,214620.12888394762,216761.96648127772,218903.80407860782,221045.64167593885,223187.47927326895,225329.31687059905,227471.15446792915
UT,Solar,4.6666666666667993,4.8924731182797245,5.1182795698925929,5.3440860215055181,5.5698924731184434,5.7956989247313118,6.021505376344237,6.2473118279571054,6.4731182795700306,6.698924731182899
UT,Total Consumption,611096.55172414705,622425.61957731843,633754.68743048608,645083.75528365746,656412.82313682884,667741.89098999649,679070.95884316787,690400.02669633925,701729.0945495069,713058.16240267828
UT,Wood and Waste,5919.4873563219444,6069.785465331981,6220.0835743419593,6370.3816833519959,6520.6797923620325,6670.9779013720108,6821.2760103820474,6971.5741193920258,7121.8722284020623,7272.1703374120407
UT,Wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VA,Biomass,89518.289655172732,90971.624471635558,92424.959288098384,93878.294104560744,95331.62892102357,96784.963737486396,98238.298553949222,99691.633370412048,101144.96818687441,102598.30300333723
VA,Coal,254384.55172413588,252302.92925472558,250221.30678531481,248139.68431590451,246058.06184649374,243976.43937708344,241894.81690767314,239813.19443826238,237731.57196885208,235649.94949944178
VA,Ethenol,1709.8091954023403,1788.5818316648656,1867.3544679273618,1946.1271041898872,2024.8997404524125,2103.6723767149088,2182.4450129774341,2261.2176492399303,2339.9902855024557,2418.7629217649519
VA,Geothermal,12.800000000000182,13.419354838709751,14.038709677419547,14.658064516129116,15.277419354838912,15.896774193548481,16.516129032258277,17.135483870967846,17.754838709677415,18.374193548387211
VA,Hydropower,6752.8413793102372,6573.8117908786517,6394.7822024470661,6215.7526140154805,6036.7230255838949,5857.6934371523093,5678.6638487207238,5499.6342602891382,5320.6046718575526,5141.575083425967
VA,Natural Gas,176056.66666666977,178873.87311828323,181691.07956989575,184508.28602150828,187325.49247312173,190142.69892473426,192959.90537634771,195777.11182796024,198594.31827957276,201411.52473118622
VA,Nuclear Energy,229105.36321840435,238313.8984798044,247522.43374120444,256730.96900260821,265939.50426400825,275148.0395254083,284356.57478681207,293565.11004821211,302773.64530961588,311982.18057101592
VA,Petroleum,854960.94022989273,865606.92131999508,876252.90241009369,886898.88350019231,897544.86459029466,908190.84568039328,918836.82677049562,929482.80786059424,940128.78895069286,950774.77004079521
VA,Solar,16.526436781609846,17.325991842788881,18.125546903967916,18.925101965146951,19.724657026326213,20.524212087505248,21.323767148684283,22.123322209863318,22.922877271042353,23.722432332221388
VA,Total Consumption,1700096.4551724344,1723405.2071190402,1746713.9590656459,1770022.7110122517,1793331.4629588649,1816640.2149054706,1839948.9668520764,1863257.7187986821,1886566.4707452878,1909875.222691901
VA,Wood and Waste,87578.666666667443,88942.821505377535,90306.976344087161,91671.131182796787,93035.286021506414,94399.44086021604,95763.595698925667,97127.750537635293,98491.905376344919,99856.060215054546
VA,Wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VT,Biomass,14506.678160919924,14822.048794957693,15137.419428995578,15452.790063033346,15768.160697071231,16083.531331108999,16398.901965146768,16714.272599184653,17029.643233222421,17345.013867260306
VT,Coal,36.8942528735206,-63.471709306671983,-163.83767148686456,-264.20363366708625,-364.56959584727883,-464.93555802747142,-565.301520207664,-665.66748238785658,-766.03344456807827,-866.39940674827085
VT,Ethenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VT,Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VT,Hydropower,10603.22298850579,10688.015869484661,10772.808750463533,10857.601631442405,10942.394512421248,11027.18739340012,11111.980274378991,11196.773155357834,11281.566036336706,11366.358917315578
VT,Natural Gas,6334.7908045978402,6542.9923618837493,6751.1939191696001,6959.395476455451,7167.5970337413601,7375.7985910272109,7584.0001483130618,7792.2017055989709,8000.4032628848217,8208.6048201706726
VT,Nuclear Energy,47270.802298850846,49049.213199852034,50827.624100853223,52606.035001853947,54384.445902855136,56162.856803856324,57941.267704857513,59719.678605858702,61498.089506859891,63276.500407860614
VT,Petroleum,75653.586206897395,76249.765962181147,76845.945717464667,77442.125472748419,78038.305228031939,78634.484983315691,79230.664738599444,79826.844493882963,80423.024249166716,81019.204004450236
VT,Solar,0.80000000000001137,0.83870967741935942,0.87741935483872169,0.91612903225806974,0.95483870967743201,0.99354838709678006,1.0322580645161423,1.0709677419354904,1.1096774193548384,1.1483870967742007
VT,Total Consumption,168913.45287356526,172111.45198368747,175309.45109380968,178507.45020393282,181705.44931405503,184903.44842417724,188101.44753429946,191299.44664442167,194497.44575454388,197695.44486466609
VT,Wood and Waste,14506.678160919924,14822.048794957693,15137.419428995578,15452.790063033346,15768.160697071231,16083.531331108999,16398.901965146768,16714.272599184653,17029.643233222421,17345.013867260306
VT,Wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA,Biomass,115205.63908046111,117432.66955877095,119659.70003707986,121886.73051538877,124113.76099369861,126340.79147200752,128567.82195031643,130794.85242862627,133021.88290693518,135248.91338524409
WA,Coal,111040.5218390841,114773.22217278834,118505.92250649258,122238.62284019683,125971.32317390107,129704.02350760531,133436.72384130862,137169.42417501286,140902.1245087171,144634.82484242134
WA,Ethenol,251.73103448276379,263.45561735261799,275.18020022247219,286.90478309233004,298.62936596218424,310.35394883203844,322.07853170189628,333.80311457175048,345.52769744160469,357.25228031145889
WA,Geothermal,7.4666666666668107,7.8279569892474683,8.1892473118281259,8.5505376344087836,8.9118279569894412,9.2731182795700988,9.6344086021506428,9.9956989247313004,10.356989247311958,10.718279569892616
WA,Hydropower,955012.77471265942,970043.33222100139,985073.88972934335,1000104.447237689,1015135.004746031,1030165.562254373,1045196.119762715,1060226.6772710569,1075257.2347793989,1090287.7922877446
WA,Natural Gas,159589.46206896659,161008.40800890001,162427.35394883342,163846.29988876637,165265.24582869979,166684.1917686332,168103.13770856615,169522.08364849957,170941.02958843298,172359.97552836593
WA,Nuclear Energy,70434.597701151855,72754.115832407959,75073.633963664994,77393.152094922028,79712.670226179063,82032.188357436098,84351.706488693133,86671.224619950168,88990.742751207203,91310.260882464238
WA,Petroleum,721574.383908052,733295.4946978204,745016.60548758507,756737.71627735347,768458.82706711814,780179.93785688654,791901.04864665121,803622.15943641961,815343.27022618428,827064.38101594895
WA,Solar,48.000000000001819,50.322580645162816,52.645161290323813,54.967741935485719,57.290322580646716,59.612903225807713,61.93548387096871,64.258064516130617,66.580645161291613,68.90322580645261
WA,Total Consumption,2247843.8321839422,2286510.9718947262,2325178.111605525,2363845.251316309,2402512.3910271078,2441179.5307378918,2479846.6704486758,2518513.8101594746,2557180.9498702586,2595848.0895810425
WA,Wood and Waste,114679.25517241564,116882.12324805465,119084.99132369459,121287.85939933453,123490.72747497354,125693.59555061348,127896.46362625249,130099.33170189243,132302.19977753237,134505.06785317138
WA,Wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,Biomass,165074.52413793467,170361.84827586636,175649.17241379619,180936.49655172788,186223.8206896577,191511.14482758939,196798.46896552108,202085.79310345091,207373.1172413826,212660.44137931429
WI,Coal,358338.33333333395,359682.64946236601,361026.96559139853,362371.28172043059,363715.59784946311,365059.91397849517,366404.23010752723,367748.54623655975,369092.86236559181,370437.17849462433
WI,Ethenol,122.78160919540824,128.57182054134864,134.36203188728723,140.15224323322764,145.94245457916804,151.73266592510663,157.52287727104704,163.31308861698744,169.10329996292603,174.89351130886644
WI,Geothermal,9.4666666666669244,9.9247311827959948,10.382795698925065,10.840860215054022,11.298924731183092,11.756989247312049,12.215053763441119,12.673118279570076,13.131182795699146,13.589247311828217
WI,Hydropower,21660.914942528703,21649.066444197222,21637.217945865745,21625.369447534264,21613.520949202783,21601.672450871301,21589.82395253982,21577.975454208339,21566.126955876858,21554.278457545381
WI,Natural Gas,383128.5333333388,389162.61720430665,395196.7010752745,401230.78494624235,407264.8688172102,413298.95268817805,419333.0365591459,425367.12043011375,431401.2043010816,437435.28817204945
WI,Nuclear Energy,152192.17241379805,157797.17063404247,163402.16885428689,169007.16707453132,174612.1652947776,180217.16351502202,185822.16173526645,191427.15995551087,197032.15817575529,202637.15639599971
WI,Petroleum,505369.1471264381,507263.78672599327,509158.42632554844,511053.06592510361,512947.70552465832,514842.34512421349,516736.98472376866,518631.62432332383,520526.26392287901,522420.90352243371
WI,Solar,26.133333333333667,27.397849462365684,28.662365591398157,29.926881720430174,31.191397849462646,32.455913978494664,33.720430107527136,34.984946236559153,36.249462365591626,37.513978494623643
WI,Total Consumption,1750873.9609195665,1776316.5304412544,1801759.0999629498,1827201.6694846377,1852644.2390063256,1878086.808528021,1903529.3780497089,1928971.9475713968,1954414.5170930922,1979857.0866147801
WI,Wood and Waste,164951.48965517618,170233.01156841218,175514.53348165005,180796.05539488606,186077.57730812393,191359.09922135994,196640.62113459781,201922.14304783382,207203.66496106982,212485.18687430769
WI,Wind,0.46436781609197197,0.4857248794957556,0.50708194289953212,0.52843900630331575,0.54979606970709938,0.571153133110883,0.59251019651465953,0.61386725991844315,0.63522432332222678,0.65658138672601041
WV,Biomass,15849.988505747227,16005.463032999774,16160.937560252263,16316.412087504752,16471.886614757241,16627.36114200973,16782.835669262276,16938.310196514765,17093.784723767254,17249.259251019743
WV,Coal,1016334.2758620903,1036113.6162402853,1055892.9566184878,1075672.2969966829,1095451.6373748779,1115230.9777530804,1135010.3181312755,1154789.658509478,1174568.998887673,1194348.3392658681
WV,Ethenol,0.078160919540232854,0.081053021876162035,0.083945124212090327,0.086837226548019508,0.089729328883948689,0.092621431219876982,0.095513533555806163,0.098405635891735344,0.10129773822766364,0.10418984056359282
WV,Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WV,Hydropower,11928.983908046037,11998.526955876965,12068.070003707893,12137.613051538821,12207.15609936972,12276.699147200648,12346.242195031577,12415.785242862505,12485.328290693433,12554.871338524332
WV,Natural Gas,130558.23908045748,128738.69536521845,126919.15164997941,125099.60793474037,123280.06421950134,121460.52050426183,119640.9767890228,117821.43307378376,116001.88935854472,114182.34564330569
WV,Nuclear Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WV,Petroleum,226647.52413793374,229811.28698554169,232975.04983315058,236138.81268075854,239302.57552836742,242466.33837597538,245630.10122358426,248793.86407119222,251957.62691880111,255121.38976640906
WV,Solar,4.1333333333334963,4.3333333333334849,4.5333333333334735,4.7333333333334622,4.9333333333334508,5.1333333333334394,5.3333333333334849,5.5333333333334735,5.7333333333334622,5.9333333333334508
WV,Total Consumption,1417173.055172421,1438677.3038932234,1460181.5526140258,1481685.8013348281,1503190.0500556231,1524694.2987764254,1546198.5474972278,1567702.7962180302,1589207.0449388325,1610711.2936596274
WV,Wood and Waste,15849.832183908147,16005.300926955999,16160.769670003792,16316.238413051644,16471.707156099437,16627.175899147289,16782.64464219514,16938.113385242934,17093.582128290785,17249.050871338579
WV,Wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WY,Biomass,3640.9770114943385,3730.8615498703148,3820.7460882462619,3910.6306266222382,4000.5151649982145,4090.3997033741907,4180.284241750167,4270.1687801261432,4360.0533185021195,4449.9378568780958
WY,Coal,434251.64137931541,450609.40533927083,466967.16929922625,483324.93325918168,499682.6972191371,516040.46117909253,532398.22513904795,548755.98909900337,565113.7530589588,581471.51701891422
WY,Ethenol,5.1149425287358099,5.3503151649983351,5.5856878012608604,5.8210604375233856,6.056433073785854,6.2918057100483793,6.5271783463109045,6.7625509825734298,6.9979236188358982,7.2332962550984234
WY,Geothermal,86.533333333338305,90.720430107530774,94.907526881725062,99.09462365591753,103.28172043011182,107.46881720430611,111.65591397849857,115.84301075269286,120.03010752688533,124.21720430107962
WY,Hydropower,10797.305747126491,10834.220096403471,10871.134445680451,10908.048794957416,10944.963144234396,10981.877493511376,11018.791842788341,11055.706192065321,11092.620541342301,11129.534890619281
WY,Natural Gas,94935.965517241973,95781.079421580071,96626.193325918401,97471.307230256498,98316.421134594595,99161.535038932925,100006.64894327102,100851.76284760912,101696.87675194722,102541.99065628555
WY,Nuclear Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WY,Petroleum,151825.84827586403,153965.30300333863,156104.75773081416,158244.21245828876,160383.66718576429,162523.12191323889,164662.57664071349,166802.03136818903,168941.48609566363,171080.94082313916
WY,Solar,0.26666666666667282,0.27956989247312336,0.2924731182795739,0.30537634408602798,0.31827956989247852,0.33118279569892906,0.34408602150537959,0.35698924731183368,0.36989247311828422,0.38279569892473475
WY,Total Consumption,699187.96781610698,718751.55068596452,738315.13355581462,757878.71642567217,777442.29929552972,797005.88216537982,816569.46503523737,836133.04790509492,855696.63077494502,875260.21364480257
WY,Wood and Waste,3635.9609195402591,3725.6143121987698,3815.2677048572805,3904.9210975157912,3994.5744901743019,4084.2278828328126,4173.8812754913233,4263.534668149834,4353.1880608083447,4442.8414534668555
WY,Wind,8.3540229885059034,8.7166481275493197,9.0792732665926223,9.4418984056360387,9.804523544679455,10.167148683722758,10.529773822766174,10.89239896180959,11.255024100852893,11.617649239896309
