RI,Geothermal,15.733333333332212,16.99393939393849,18.254545454544314,19.515151515150137,20.775757575756415,22.036363636362239,23.296969696968063,24.557575757574341,25.818181818180165,27.078787878785988
RI,Hydropower,53.866666666666333,54.587878787878481,55.309090909090401,56.030303030302548,56.751515151514695,57.472727272726843,58.19393939393899,58.915151515151138,59.636363636363058,60.357575757575205
RI,Natural Gas,86592.933333332941,86478.812121211668,86364.690909090365,86250.569696969091,86136.448484847817,86022.327272726543,85908.206060605269,85794.084848483995,85679.963636362721,85565.842424241448
RI,Nuclear Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RI,Petroleum,90921.533333333908,89911.521212121937,88901.509090909734,87891.496969697764,86881.484848485794,85871.472727273591,84861.460606061621,83851.44848484965,82841.436363637447,81831.424242425477
RI,Solar,48.599999999997635,51.254545454543404,53.909090909088263,56.563636363634032,59.218181818178891,61.872727272723751,64.527272727269519,67.181818181814378,69.836363636360147,72.490909090905006
RI,Total Consumption,190796.19999999972,190356.27272727247,189916.34545454511,189476.41818181786,189036.4909090905,188596.56363636325,188156.636363636,187716.70909090864,187276.78181818139,186836.85454545403
RI,Wood and Waste,2234.6666666667443,2067.5333333333838,1900.4000000000815,1733.266666666721,1566.1333333334187,1399.0000000001164,1231.8666666667559,1064.7333333334536,897.60000000009313,730.46666666679084
RI,Wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC,Biomass,96846.533333329484,100396.30303029902,103946.07272726856,107495.8424242381,111045.61212120764,114595.38181817718,118145.15151514672,121694.92121211533,125244.69090908486,128794.4606060544
SC,Coal,419872.133333334,419313.84848484909,418755.56363636418,418197.27878787951,417638.9939393946,417080.70909090992,416522.42424242501,415964.1393939401,415405.85454545543,414847.56969697052
SC,Ethenol,13636.266666665673,15403.660606059246,17171.054545453284,18938.448484846856,20705.842424240895,22473.236363634467,24240.630303028505,26008.024242422078,27775.418181816116,29542.812121209688
SC,Geothermal,523.26666666661913,566.86060606056708,610.45454545450048,654.04848484843387,697.64242424236727,741.23636363631522,784.83030303024861,828.42424242418201,872.01818181811541,915.61212121206336
SC,Hydropower,20270.200000000361,20308.927272727698,20347.654545455051,20386.381818182388,20425.109090909726,20463.836363637078,20502.563636364415,20541.290909091753,20580.018181819105,20618.745454546442
SC,Natural Gas,192300.26666666474,195622.715151513,198945.16363636125,202267.6121212095,205590.06060605776,208912.50909090601,212234.95757575426,215557.40606060252,218879.85454545077,222202.30303029902
SC,Nuclear Energy,550164.93333333218,552071.44848484732,553977.96363636199,555884.47878787713,557790.99393939227,559697.50909090694,561604.02424242208,563510.53939393722,565417.05454545189,567323.56969696702
SC,Petroleum,559547.66666666418,566908.69696969353,574269.72727272473,581630.75757575408,588991.78787878528,596352.81818181463,603713.84848484583,611074.87878787518,618435.90909090452,625796.93939393573
SC,Solar,43.866666666664969,46.442424242422931,49.018181818179983,51.593939393937944,54.169696969694996,56.745454545452048,59.32121212121001,61.896969696967062,64.472727272725024,67.048484848482076
SC,Total Consumption,1936415.6666666642,1955631.8424242437,1974848.0181818157,1994064.1939393878,2013280.3696969673,2032496.5454545394,2051712.7212121114,2070928.8969696909,2090145.072727263,2109361.248484835
SC,Wood and Waste,83210.533333331812,84992.939393937588,86775.345454543363,88557.751515149605,90340.15757575538,92122.563636361156,93904.969696966931,95687.375757573172,97469.781818178948,99252.187878784724
SC,Wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,Biomass,59496.266666661948,65592.296969691291,71688.327272722498,77784.357575751841,83880.387878781185,89976.418181812391,96072.448484841734,102168.47878787108,108264.50909090228,114360.53939393163
SD,Coal,35270.866666667163,34195.278787879273,33119.690909091383,32044.103030303493,30968.515151515603,29892.927272727713,28817.339393939823,27741.751515151933,26666.163636364043,25590.575757576153
SD,Ethenol,3338.8666666665231,3512.7333333331626,3686.5999999998603,3860.4666666664998,4034.3333333331393,4208.1999999997788,4382.0666666664765,4555.933333333116,4729.7999999997555,4903.666666666395
SD,Geothermal,1507.066666666622,1627.987878787826,1748.9090909090301,1869.8303030302341,1990.7515151514381,2111.6727272726421,2232.5939393938461,2353.5151515150501,2474.4363636362541,2595.3575757574581
SD,Hydropower,28723.066666666884,26974.333333333954,25225.600000000559,23476.866666667163,21728.133333333768,19979.400000000373,18230.666666666977,16481.933333333582,14733.200000000186,12984.466666666791
SD,Natural Gas,64107.533333332278,67182.066666665487,70256.599999998696,73331.133333331905,76405.666666665114,79480.199999998324,82554.733333331533,85629.266666663811,88703.79999999702,91778.333333330229
SD,Nuclear Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,Petroleum,119220.26666666643,119538.02424242388,119855.78181818145,120173.53939393902,120491.29696969659,120809.05454545404,121126.81212121161,121444.56969696918,121762.32727272675,122080.0848484842
SD,Solar,6.4666666666664696,7.0606060606057781,7.6545454545450866,8.2484848484843951,8.842424242423931,9.4363636363632395,10.030303030302548,10.624242424241856,11.218181818181392,11.812121212120701
SD,Total Consumption,316526.93333332986,323836.55757575296,331146.18181817792,338455.80606060103,345765.43030302413,353075.05454544723,360384.6787878722,367694.3030302953,375003.9272727184,382313.55151514336
SD,Wood and Waste,1734.3999999999924,1738.3999999999915,1742.3999999999905,1746.3999999999887,1750.3999999999878,1754.3999999999869,1758.399999999986,1762.3999999999842,1766.3999999999833,1770.3999999999824
SD,Wind,3122.1333333330695,3468.3757575755008,3814.6181818179321,4160.8606060602469,4507.1030303026782,4853.3454545451095,5199.5878787875408,5545.8303030299721,5892.072727272287,6238.3151515147183
TN,Biomass,93608.666666664183,97157.696969694458,100706.72727272473,104255.75757575408,107804.78787878435,111353.81818181463,114902.8484848449,118451.87878787518,122000.90909090545,125549.93939393479
TN,Coal,575032.26666667312,562367.09696970508,549701.9272727333,537036.75757576525,524371.5878787972,511706.41818182915,499041.24848485738,486376.07878788933,473710.90909092128,461045.73939394951
TN,Ethenol,26206.33333333116,29358.557575755753,32510.781818179414,35663.006060603075,38815.230303027667,41967.454545451328,45119.678787875921,48271.903030299582,51424.127272724174,54576.351515147835
TN,Geothermal,172.26666666665551,186.64242424241456,201.01818181816998,215.39393939392903,229.76969696968445,244.14545454543986,258.52121212119891,272.89696969695433,287.27272727270974,301.6484848484688
TN,Hydropower,78137.800000001909,77471.945454547647,76806.090909093386,76140.236363639124,75474.381818184862,74808.5272727306,74142.672727276338,73476.818181822076,72810.963636367582,72145.10909091332
TN,Natural Gas,214496.66666666977,208517.42424242757,202538.18181818537,196558.93939394318,190579.69696969911,184600.45454545692,178621.21212121472,172641.96969697252,166662.72727273032,160683.48484848812
TN,Nuclear Energy,284479.06666666619,284948.1878787874,285417.3090909085,285886.43030302972,286355.55151515082,286824.67272727203,287293.79393939313,287762.91515151435,288232.03636363545,288701.15757575666
TN,Petroleum,766728.06666666735,770038.60606060736,773349.14545454644,776659.68484848645,779970.22424242646,783280.76363636553,786591.30303030554,789901.84242424555,793212.38181818556,796522.92121212464
TN,Solar,31.733333333333121,30.139393939393813,28.545454545454504,26.951515151515196,25.357575757575887,23.763636363636124,22.169696969696815,20.575757575757507,18.981818181818198,17.38787878787889
TN,Total Consumption,2100189.5333333425,2091376.5393939503,2082563.545454558,2073750.551515162,2064937.5575757697,2056124.5636363775,2047311.5696969852,2038498.5757575929,2029685.5818181969,2020872.5878788047
TN,Wood and Waste,60685.666666666948,60617.915151515452,60550.163636363985,60482.412121212517,60414.66060606105,60346.909090909583,60279.157575758116,60211.406060606649,60143.654545455182,60075.903030303714
TN,Wind,610.99999999994179,682.3272727272124,753.65454545448301,824.98181818175362,896.30909090902423,967.63636363629485,1038.9636363635655,1110.2909090908361,1181.6181818181067,1252.9454545453773
TX,Biomass,156921.73333332688,166286.57575757056,175651.41818181053,185016.26060605422,194381.10303029418,203745.94545453787,213110.78787877783,222475.63030302152,231840.47272726148,241205.31515150517
TX,Coal,1599013.0666666664,1602968.46060606,1606923.8545454545,1610879.2484848481,1614834.6424242426,1618790.0363636361,1622745.4303030306,1626700.8242424242,1630656.2181818187,1634611.6121212123
TX,Ethenol,68138.599999995902,76151.65454544872,84164.709090903401,92177.763636358082,100190.8181818109,108203.87272726558,116216.92727272026,124229.98181817308,132243.03636362776,140256.09090908244
TX,Geothermal,2022.6666666665697,2181.0606060604914,2339.4545454544132,2497.8484848483349,2656.2424242422567,2814.6363636361784,2973.0303030301584,3131.4242424240801,3289.8181818180019,3448.2121212119237
TX,Hydropower,11616.066666666622,11713.187878787838,11810.309090909053,11907.430303030269,12004.551515151485,12101.6727272727,12198.793939393916,12295.915151515102,12393.036363636318,12490.157575757534
TX,Natural Gas,3252572.5333333313,3124647.1939394176,2996721.8545454741,2868796.5151515305,2740871.1757576168,2612945.8363636732,2485020.4969697297,2357095.1575758159,2229169.8181818724,2101244.4787879288
TX,Nuclear Energy,441219.06666666269,447783.5696969647,454348.07272726856,460912.57575757056,467477.07878787257,474041.58181817643,480606.08484847844,487170.58787878044,493735.09090908431,500299.59393938631
TX,Petroleum,5725330.0000000447,5692863.6181818694,5660397.2363636941,5627930.8545455113,5595464.472727336,5562998.0909091607,5530531.7090909854,5498065.32727281,5465598.9454546273,5433132.563636452
TX,Solar,694.53333333332557,711.30303030301729,728.07272727271629,744.84242424240801,761.61212121210701,778.38181818180601,795.15151515149773,811.92121212119673,828.69090909088845,845.46060606058745
TX,Total Consumption,11510879.866666704,11398387.115151554,11285894.363636404,11173401.612121254,11060908.860606134,10948416.109090984,10835923.357575834,10723430.606060684,10610937.854545534,10498445.103030413
TX,Wood and Waste,81601.866666666348,82006.206060605706,82410.545454545063,82814.884848484304,83219.224242423661,83623.563636363018,84027.903030302259,84432.242424241616,84836.581818180974,85240.921212120214
TX,Wind,171749.73333331943,191074.28484847397,210398.83636362106,229723.3878787756,249047.93939392269,268372.49090907723,287697.04242422432,307021.59393937141,326346.14545452595,345670.69696967304
UT,Biomass,6820.1999999997788,7082.109090908838,7344.0181818178971,7605.9272727269563,7867.8363636360154,8129.7454545450746,8391.6545454541338,8653.5636363631929,8915.4727272722521,9177.3818181813112
UT,Coal,383020.26666666637,382159.91515151481,381299.56363636325,380439.21212121169,379578.86060606013,378718.50909090834,377858.15757575678,376997.80606060522,376137.45454545366,375277.1030303021
UT,Ethenol,4088.133333332953,4499.7212121208431,4911.3090909087332,5322.8969696965069,5734.4848484843969,6146.072727272287,6557.6606060600607,6969.2484848479507,7380.8363636358408,7792.4242424236145
UT,Geothermal,3235.1333333332732,3344.8848484847695,3454.6363636362948,3564.3878787877911,3674.1393939393165,3783.8909090908128,3893.6424242423382,4003.3939393938344,4113.1454545453598,4222.8969696968561
UT,Hydropower,7169.7333333332208,7353.2484848483582,7536.7636363634374,7720.2787878785748,7903.7939393937122,8087.3090909088496,8270.8242424239288,8454.3393939390662,8637.8545454542036,8821.3696969692828
UT,Natural Gas,234731.66666666232,242866.24242423661,251000.81818181276,259135.39393938705,267269.96969696321,275404.5454545375,283539.12121211365,291673.69696968794,299808.27272726409,307942.84848483838
UT,Nuclear Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT,Petroleum,296909.86666666623,299923.33333333209,302936.79999999888,305950.26666666567,308963.73333333246,311977.19999999925,314990.66666666605,318004.13333333191,321017.5999999987,324031.06666666549
UT,Solar,60.66666666666606,63.096969696968699,65.527272727271338,67.957575757574887,70.387878787877526,72.818181818180165,75.248484848482803,77.678787878786352,80.109090909088991,82.53939393939163
UT,Total Consumption,939468.93333332613,950671.10303029418,961873.27272726223,973075.442424234,984277.61212120205,995479.7818181701,1006681.9515151381,1017884.1212121062,1029086.290909078,1040288.460606046
UT,Wood and Waste,2731.8000000000466,2582.1454545454471,2432.4909090909059,2282.8363636363647,2133.1818181818235,1983.5272727272823,1833.872727272741,1684.2181818181416,1534.5636363636004,1384.9090909090592
UT,Wind,701.46666666661622,796.40606060597929,891.34545454537147,986.28484848476364,1081.2242424241558,1176.163636363548,1271.1030303029402,1366.0424242423032,1460.9818181816954,1555.9212121210876
VA,Biomass,134868.19999999739,139863.05454545096,144857.90909090638,149852.76363635994,154847.61818181351,159842.47272726893,164837.3272727225,169832.18181817606,174827.03636362962,179821.89090908505
VA,Coal,373825.0,360080.52727272734,346336.05454545841,332591.58181818575,318847.10909091309,305102.63636364043,291358.16363636777,277613.69090909511,263869.21818182245,250124.74545455351
VA,Ethenol,27448.733333332464,30314.10303030163,33179.472727271728,36044.842424240895,38910.212121210061,41775.581818180159,44640.951515149325,47506.321212119423,50371.690909088589,53237.060606057756
VA,Geothermal,1393.3333333332848,1501.2484848484164,1609.1636363635771,1717.0787878787087,1824.9939393938694,1932.909090909001,2040.8242424241616,2148.7393939392932,2256.6545454544539,2364.5696969695855
VA,Hydropower,14660.866666666814,15045.678787878947,15430.490909091081,15815.30303030333,16200.115151515463,16584.927272727597,16969.73939393973,17354.551515151863,17739.363636364113,18124.175757576246
VA,Natural Gas,335115.13333332911,342995.43030302413,350875.72727272101,358756.02424241789,366636.32121211477,374516.61818180978,382396.91515150666,390277.21212120354,398157.50909090042,406037.80606059544
VA,Nuclear Energy,293755.33333333163,295235.64848484611,296715.96363636106,298196.27878787601,299676.59393939096,301156.90909090592,302637.22424242087,304117.53939393582,305597.85454545077,307078.16969696572
VA,Petroleum,940342.46666666865,942809.86060606316,945277.25454545766,947744.64848485216,950212.04242424667,952679.43636364024,955146.83030303475,957614.22424242925,960081.61818182375,962549.01212121826
VA,Solar,633.73333333330811,689.17575757572195,744.61818181815033,800.06060606056417,855.50303030299256,910.94545454540639,966.38787878783478,1021.8303030302486,1077.272727272677,1132.7151515150908
VA,Total Consumption,2229490.4666666631,2238121.1878787857,2246751.9090909045,2255382.6303030271,2264013.351515146,2272644.0727272686,2281274.7939393874,2289905.51515151,2298536.2363636289,2307166.9575757515
VA,Wood and Waste,107447.66666666558,109586.46060605953,111725.25454545254,113864.04848484648,116002.84242424043,118141.63636363437,120280.43030302739,122419.22424242133,124558.01818181528,126696.81212120922
VA,Wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VT,Biomass,16949.999999999302,17835.527272726642,18721.05454545375,19606.58181818109,20492.109090908198,21377.636363635538,22263.163636362646,23148.690909089986,24034.218181817094,24919.745454544434
VT,Coal,5.933333333335213,2.7030303030323921,-0.52727272727042873,-3.7575757575732496,-6.9878787878760704,-10.218181818178891,-13.448484848481712,-16.678787878784533,-19.909090909087354,-23.139393939389265
VT,Ethenol,1785.5999999999185,2017.527272727224,2249.4545454544714,2481.3818181817187,2713.309090908966,2945.2363636362134,3177.1636363634607,3409.090909090708,3641.0181818180135,3872.9454545452609
VT,Geothermal,22.26666666666506,24.260606060604459,26.254545454543859,28.248484848482803,30.242424242422203,32.236363636361602,34.230303030301002,36.224242424239947,38.218181818179346,40.212121212118745
VT,Hydropower,13362.999999999884,13623.781818181626,13884.563636363484,14145.345454545226,14406.127272727084,14666.909090908826,14927.690909090685,15188.472727272427,15449.254545454285,15710.036363636027
VT,Natural Gas,8304.2666666666337,8235.3696969696321,8166.4727272726595,8097.575757575687,8028.6787878787145,7959.7818181817129,7890.8848484847404,7821.9878787877678,7753.0909090907953,7684.1939393937937
VT,Nuclear Energy,53589.799999998882,54764.999999999069,55940.199999998789,57115.39999999851,58290.599999998696,59465.799999998417,60640.999999998603,61816.199999998324,62991.39999999851,64166.59999999823
VT,Petroleum,84410.866666667163,83847.387878788402,83283.909090909641,82720.43030303088,82156.951515152119,81593.472727273358,81029.99393939483,80466.515151516069,79903.036363637308,79339.557575758547
VT,Solar,113.59999999999491,123.83636363635742,134.07272727271993,144.30909090908244,154.54545454544495,164.7818181818111,175.01818181817362,185.25454545453613,195.49090909089864,205.72727272726115
VT,Total Consumption,193811.73333333246,196393.59393939283,198975.45454545319,201557.31515151355,204139.17575757392,206721.03636363428,209302.89696969464,211884.75757575501,214466.6181818163,217048.47878787667
VT,Wood and Waste,15164.399999999441,15817.999999999302,16471.599999999395,17125.199999999255,17778.799999999348,18432.399999999208,19085.999999999302,19739.599999999162,20393.199999999255,21046.799999999115
VT,Wind,102.00000000000091,100.20000000000073,98.400000000001,96.600000000000819,94.800000000001091,93.000000000000909,91.200000000000728,89.400000000001,87.600000000000819,85.800000000001091
WA,Biomass,100528.93333333312,101249.99393939367,101971.05454545422,102692.115151515,103413.17575757555,104134.23636363633,104855.29696969688,105576.35757575766,106297.41818181821,107018.47878787876
WA,Coal,85757.60000000149,83293.909090910107,80830.218181819655,78366.527272728272,75902.83636363782,73439.145454547368,70975.454545455985,68511.763636365533,66048.07272727415,63584.381818183698
WA,Ethenol,18272.333333332557,20107.666666666046,21942.999999999069,23778.333333332092,25613.66666666558,27448.999999998603,29284.333333332092,31119.666666665114,32954.999999998603,34790.333333331626
WA,Geothermal,938.06666666665114,1002.3696969696757,1066.6727272727003,1130.9757575757394,1195.278787878764,1259.5818181817885,1323.8848484848131,1388.1878787878377,1452.4909090908623,1516.7939393939014
WA,Hydropower,761909.4666666612,765655.42424241733,769401.38181817438,773147.33939393144,776893.29696968757,780639.25454544462,784385.21212120075,788131.1696969578,791877.12727271486,795623.08484847099
WA,Natural Gas,294703.7333333306,296734.57575757243,298765.41818181472,300796.26060605701,302827.10303029884,304857.94545454113,306888.78787878342,308919.63030302525,310950.47272726754,312981.31515150983
WA,Nuclear Energy,84175.000000000466,83514.345454545924,82853.690909091383,82193.036363636842,81532.381818182301,80871.72727272776,80211.072727273218,79550.418181818677,78889.763636364136,78229.109090909828
WA,Petroleum,781624.93333333079,782064.19393939083,782503.45454545086,782942.71515151113,783381.97575757117,783821.23636363144,784260.49696969148,784699.75757575175,785139.01818181179,785578.27878787206
WA,Solar,123.93333333334158,109.64848484849426,95.363636363646947,81.078787878795993,66.793939393948676,52.50909090910136,38.224242424254044,23.939393939403089,9.6545454545557732,-4.6303030302915431
WA,Total Consumption,2245645.3999999892,2254338.3454545308,2263031.2909090761,2271724.2363636177,2280417.181818163,2289110.1272727083,2297803.0727272499,2306496.0181817953,2315188.9636363368,2323881.9090908822
WA,Wood and Waste,82293.33333333442,81194.084848486353,80094.83636363782,78995.587878789287,77896.33939394122,76797.090909092687,75697.84242424462,74598.593939396087,73499.34545454802,72400.096969699487
WA,Wind,35318.066666664556,39412.133333330974,43506.199999997392,47600.266666663811,51694.333333330229,55788.399999996647,59882.466666663066,63976.533333329484,68070.599999995902,72164.66666666232
WI,Biomass,138645.99999999627,143673.12727272324,148700.25454545021,153727.38181817904,158754.50909090601,163781.63636363298,168808.76363635994,173835.89090908691,178863.01818181388,183890.14545454085
WI,Coal,451614.20000000298,445913.03636363894,440211.87272727489,434510.70909091271,428809.54545454867,423108.38181818463,417407.21818182245,411706.05454545841,406004.89090909436,400303.72727273218
WI,Ethenol,21696.733333332464,23435.303030302282,25173.872727271635,26912.442424241453,28651.012121210806,30389.581818180624,32128.151515150443,33866.721212119795,35605.290909089614,37343.860606058966
WI,Geothermal,496.13333333331684,537.3393939393718,578.54545454542676,619.75151515149628,660.95757575755124,702.1636363636062,743.36969696966116,784.57575757573068,825.78181818178564,866.9878787878406
WI,Hydropower,13129.266666666837,12168.169696969911,11207.072727272986,10245.97575757606,9284.8787878791336,8323.7818181822076,7362.6848484852817,6401.5878787883557,5440.4909090914298,4479.3939393945038
WI,Natural Gas,405758.33333333023,407966.52121211868,410174.7090909062,412382.89696969371,414591.08484848123,416799.27272726875,419007.46060605627,421215.64848484378,423423.8363636313,425632.02424241882
WI,Nuclear Energy,130418.66666666558,131443.98787878687,132469.30909090815,133494.6303030292,134519.95151515049,135545.27272727177,136570.59393939283,137595.91515151411,138621.2363636354,139646.55757575645
WI,Petroleum,570510.93333333544,565655.6484848503,560800.36363636702,555945.07878788188,551089.79393939674,546234.50909091346,541379.22424242832,536523.93939394318,531668.6545454599,526813.36969697475
WI,Solar,276.26666666665915,288.26060606059764,300.25454545453249,312.24848484847098,324.24242424240947,336.23636363634796,348.23030303028645,360.22424242422494,372.21818181816343,384.21212121210192
WI,Total Consumption,1829016.7999999996,1828565.7818181813,1828114.7636363632,1827663.7454545449,1827212.7272727266,1826761.7090909085,1826310.69090909,1825859.6727272719,1825408.6545454536,1824957.6363636353
WI,Wood and Waste,90218.333333332965,90483.884848484478,90749.436363635876,91014.987878787389,91280.539393938903,91546.090909090417,91811.642424241814,92077.193939393328,92342.745454544842,92608.296969696356
WI,Wind,6251.9333333328832,7000.5030303024687,7749.0727272720542,8497.6424242418725,9246.212121211458,9994.7818181810435,10743.351515150629,11491.921212120447,12240.490909090033,12989.060606059618
WV,Biomass,22303.666666665114,24372.133333331905,26440.59999999823,28509.066666664556,30577.533333331347,32645.999999997672,34714.466666664463,36782.933333330788,38851.399999997579,40919.866666663904
WV,Coal,882775.06666667387,873212.40606061369,863649.74545455351,854087.08484849334,844524.42424243316,834961.76363637298,825399.10303031281,815836.44242425263,806273.78181819245,796711.12121213228
WV,Ethenol,4064.3333333331393,4507.8121212119004,4951.2909090906614,5394.7696969694225,5838.2484848481836,6281.7272727269446,6725.2060606057057,7168.6848484844668,7612.1636363632279,8055.6424242419889
WV,Geothermal,25.066666666665242,26.933333333331575,28.799999999998363,30.666666666664696,32.533333333331484,34.399999999997817,36.266666666664605,38.133333333330938,39.999999999997726,41.866666666664059
WV,Hydropower,15378.333333333023,15807.430303030065,16236.527272726991,16665.624242423917,17094.721212120843,17523.818181817885,17952.915151514811,18382.012121211737,18811.109090908663,19240.206060605706
WV,Natural Gas,109069.20000000298,104484.58181818575,99899.96363636665,95315.345454549417,90730.727272732183,86146.109090913087,81561.490909095854,76976.872727276757,72392.254545459524,67807.636363640428
WV,Nuclear Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WV,Petroleum,224215.20000000054,224493.65454545512,224772.10909090983,225050.56363636453,225329.01818181912,225607.47272727382,225885.92727272853,226164.38181818312,226442.83636363782,226721.29090909241
WV,Solar,59.533333333331029,62.412121212119018,65.290909090906098,68.169696969694087,71.048484848482076,73.927272727269155,76.806060606057144,79.684848484845133,82.563636363632213,85.442424242420202
WV,Total Consumption,1281408.2000000067,1272716.1818181872,1264024.1636363715,1255332.145454552,1246640.1272727326,1237948.1090909168,1229256.0909090973,1220564.0727272816,1211872.0545454621,1203180.0363636464
WV,Wood and Waste,18239.199999999255,19864.127272726502,21489.054545453284,23113.981818180531,24738.909090907779,26363.836363635026,27988.763636362273,29613.690909089521,31238.618181816302,32863.54545454355
WV,Wind,5278.5999999996275,5884.6909090904519,6490.7818181812763,7096.8727272721007,7702.9636363629252,8309.0545454539824,8915.1454545448069,9521.2363636356313,10127.327272726456,10733.418181817513
WY,Biomass,4184.0666666664183,4522.0969696966931,4860.1272727269679,5198.1575757572427,5536.1878787875175,5874.2181818177924,6212.2484848480672,6550.278787878342,6888.3090909087332,7226.339393939008
WY,Coal,485052.20000000112,483607.36363636469,482162.52727272827,480717.69090909185,479272.85454545589,477828.01818181947,476383.18181818305,474938.34545454662,473493.5090909102,472048.67272727424
WY,Ethenol,1453.1333333333023,1629.8848484848277,1806.6363636362948,1983.3878787878202,2160.1393939393456,2336.8909090908128,2513.6424242423382,2690.3939393938053,2867.1454545453307,3043.8969696968561
WY,Geothermal,615.06666666667297,605.27878787879308,595.49090909091683,585.70303030303694,575.91515151516069,566.1272727272808,556.33939393940454,546.55151515152829,536.7636363636484,526.97575757577215
WY,Hydropower,7916.9333333332088,7927.1212121210647,7937.3090909089242,7947.4969696967801,7957.6848484846359,7967.8727272724918,7978.0606060603513,7988.2484848482072,7998.4363636360631,8008.624242423919
WY,Natural Gas,149066.93333333358,153882.95757575706,158698.98181818053,163515.00606060587,168331.03030302934,173147.05454545282,177963.07878787629,182779.10303030163,187595.12727272511,192411.15151514858
WY,Nuclear Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WY,Petroleum,171825.93333333358,174104.79393939395,176383.65454545431,178662.51515151467,180941.37575757504,183220.23636363633,185499.09696969669,187777.95757575706,190056.81818181742,192335.67878787871
WY,Solar,4.8666666666665606,5.2060606060605323,5.5454545454543904,5.8848484848483622,6.2242424242422203,6.5636363636361921,6.9030303030300502,7.2424242424240219,7.5818181818179937,7.9212121212118518
WY,Total Consumption,837889.39999999478,845653.36363635771,853417.32727272063,861181.29090908356,868945.25454544835,876709.21818181127,884473.1818181742,892237.14545453712,900001.10909090005,907765.07272726297
WY,Wood and Waste,2362.3333333332557,2506.4484848483698,2650.5636363635422,2794.6787878786563,2938.7939393938286,3082.9090909089427,3227.0242424240569,3371.1393939392292,3515.2545454543433,3659.3696969695156
WY,Wind,15407.933333331719,16862.212121210527,18316.490909089334,19770.769696968142,21225.04848484695,22679.327272725292,24133.606060604099,25587.884848482907,27042.163636361714,28496.442424240056
